52,-914.100671,94.793601,264.857732,188.915402,1137.273762,739.424284,-880.764604,-71.643686,910.570909,-828.519759
53,-1864.144188,196.60658,523.999528,774.177382,1933.366054,733.366484,2144.584858,1582.743062,2159.589494,331.494852
54,-2281.820459,585.226198,17.787481,642.541526,2411.774274,1450.329479,-933.657436,-107.289175,1509.649495,80.263296
55,-768.966281,1693.158658,-1276.753461,2073.414759,3858.673169,782.34739,1611.434539,2331.356149,807.07373,655.768337
56,-715.206873,67.132435,19.971464,7.071068,122.090469,107.36008,-376.694668,631.044385,-207.563969,-13.645192
57,-1578.248781,-614.673383,1837.396937,2361.103385,1630.407194,236.362071,520.011478,1323.866781,278.843211,-1327.954322
58,-67.632519,-403.358145,-374.248356,855.544745,1650.24868,816.524811,228.544315,1679.488352,369.290995,-1056.944828
59,-878.224311,64.179634,-702.417127,6.082763,212.61295,421.696227,-889.56796,163.830457,187.221156,-113.420234
60,-923.165739,419.771934,-1112.574646,380.713764,531.172634,223.75751,-471.141101,-260.003188,191.712722,-182.232801
61,-796.074313,339.075538,81.459273,74.686327,460.678806,936.582903,-989.147827,747.626877,-127.251731,-25.490977
62,-749.423894,84.09834,-194.429183,0.0,34.823142,392.68323,-456.825719,867.840142,-192.185051,-226.009636
63,-1337.380879,382.696378,-901.092421,106.263629,242.600374,262.882791,-1418.092518,884.647928,-119.784718,-165.645697
64,-2064.009081,991.82889,1546.354543,136.484132,933.799122,1237.012177,-1068.164774,-395.402549,2305.721125,-1161.66147
65,-1181.463013,1105.240008,298.621865,1290.119462,2272.296053,630.787341,-333.890642,719.558951,2975.419299,-478.708115
66,-1712.535715,708.671865,-302.008957,106.820034,1305.800573,436.753222,1396.70225,-163.664002,1603.830902,-685.730067
67,-503.70504,-908.351497,44.016832,123.818899,389.886533,130.806494,374.255285,-189.72475,-548.685279,-2022.331058
68,-978.293659,-969.653777,-507.880905,1298.731966,2280.255022,1365.441917,-646.724915,1340.294421,257.259196,-1203.82708
69,-1035.469424,531.922268,1537.233089,1748.901225,3807.27577,1265.710092,-689.698446,1389.678876,310.127044,-480.894434
70,-468.816574,891.999556,840.155986,409.646072,1655.531495,1703.900887,-1966.305402,862.668703,1223.971707,-632.707702
71,-717.302067,-251.741894,309.304137,1423.868857,3037.98329,708.225001,664.103146,506.34624,775.105414,-726.171903
72,-704.997338,414.201712,-135.46743,153.379872,655.681544,186.651589,-1335.546356,214.216274,-444.722746,-203.802029
73,-1222.637429,-896.362492,-427.645051,4587.118675,2668.112383,1875.544212,23.572168,690.904795,1692.732523,-321.751202
74,-788.104925,618.789634,-1325.25208,59.600203,1150.729922,874.102482,289.503406,1518.035418,142.403083,29.690808
75,-158.611341,-1045.487891,570.721096,849.477028,2094.928916,1797.249962,-785.412185,508.360958,1651.354733,-481.462635
76,-1182.277604,140.040132,-160.260607,581.578004,166.948605,495.982082,931.523606,1094.785667,-1284.966574,-489.071102
77,-1104.619289,1016.149773,-77.867783,430.15303,853.557903,2551.77075,-1779.4775,395.804585,120.485832,-509.383875
78,-881.297491,848.621741,-1261.373604,13.15383,619.214058,435.30696,-380.092772,949.833849,1263.805385,74.034406
79,123.2006,1449.925157,-330.832961,7.071068,473.241884,129.60475,-834.184002,1481.339167,1431.700233,-191.388065
80,28.02739,1646.094764,-499.076936,22.215401,1166.807948,495.389113,-8.603072,1922.047064,418.110345,-386.204351
81,-128.128789,1904.116124,-117.351111,80.415409,1150.882813,734.642615,-351.348565,1579.707584,1257.486377,-149.082774
82,-622.598816,-619.243834,425.721264,1830.681822,1620.31345,1832.073262,-418.578946,-1657.247445,-132.11543,-2313.857221
83,-1849.634983,1289.669279,1073.520653,189.319835,211.233108,70.354191,596.619711,-373.493748,2303.552058,-1301.820989
84,-315.602933,1723.325683,-209.344786,1739.101235,3306.269116,524.947877,858.067042,-47.05767,1244.667663,-1743.373458
85,-1.12683,1286.997261,181.343756,532.407884,1320.713651,474.924901,-1181.965174,186.518913,481.9795,-1014.435236
86,-547.155414,2040.158708,-239.562988,834.89371,1557.382954,627.632016,921.637798,-16.67213,753.255892,470.651292
87,-1836.326256,606.083618,557.021035,589.580698,1525.537193,1305.811224,-460.502945,208.328102,1325.237957,-276.151458
88,-1028.574668,-810.96627,664.498409,13.15383,196.615411,368.905016,-1524.278662,246.726312,641.739766,-12.244336
89,-1187.292972,1296.867303,-2559.961834,103.757255,423.123181,786.881871,-626.493507,-225.863127,-459.699698,2548.674861
90,-1075.023205,72.028625,-1606.709646,48.193296,490.103331,1166.314561,-180.838373,391.457501,206.877067,-319.756827
91,-778.821338,163.909445,77.558092,82.219283,500.742869,1077.090778,-478.802772,151.74899,-291.427709,-606.242999
92,-492.083032,676.302966,508.574164,2289.707677,1233.442325,207.096688,-1163.413432,44.849189,718.66124,-833.044422
93,-1790.224067,1308.288355,-1570.981306,133.667813,513.352227,1279.919349,-527.143096,866.198268,252.801113,360.441231
94,-1243.094648,930.690201,-27.368936,1000.45431,1904.109999,687.628856,1033.13617,-282.358943,890.295352,-276.792428
95,-979.429467,-20.36867,-137.057895,129.280582,455.183812,982.808949,-1301.568815,503.557669,-360.151345,-647.661037
96,-555.002885,1228.076296,-1070.814404,223.046976,507.827368,736.648441,309.599788,-174.960255,-770.23472,461.584697
97,-352.875537,1536.570073,-680.715986,60.549132,362.264464,289.504197,-520.852568,540.971614,732.876078,-284.297003
98,-535.874381,8.287894,-200.223612,713.336194,475.765335,370.364017,342.285637,193.716585,-572.629339,-359.538295
99,-2071.885281,3322.871544,-2720.075627,700.563451,3080.418679,2206.008966,2954.724693,-154.671947,1617.801791,108.944696
100,-1250.742624,284.363185,50.199409,28.071701,239.776846,324.98028,-1206.732429,605.531382,-540.644306,467.644406
101,-1173.160101,-153.288922,-1041.035762,1388.275598,5157.177701,990.205502,2952.758532,553.359101,3204.84349,-546.866557
102,-1068.091224,1485.821874,-924.553116,31.264601,264.687472,407.245417,-333.001612,471.59659,-209.203317,266.532202
103,-1200.293729,420.209751,-873.69563,1629.29578,3515.28725,1059.758772,1003.850956,219.38933,3032.106648,-1492.380691
104,-1508.064881,-42.616992,1249.966222,205.598759,397.936183,817.478312,-552.703648,353.707696,-859.93899,-294.135871
105,-2645.415307,1378.290184,329.40302,3649.42298,1221.516927,1039.038542,836.702814,59.540898,763.285244,-9.334142
106,-1453.118894,-44.643016,-1462.789012,1094.919516,2024.936942,945.419526,522.010926,-128.628859,1356.209337,-838.713964
107,-1241.255875,1195.54765,-905.793023,283.172708,411.101967,530.300447,-2887.108458,2019.897613,-360.999936,458.262062
108,-435.553074,-432.823846,841.415629,675.214145,1792.182241,1609.175447,-1302.444352,-813.738293,695.854476,1469.475294
109,-2832.767964,730.564083,967.686023,853.691748,2109.904084,515.525676,-232.464912,-992.453369,1368.535525,-934.813442
110,-813.832872,88.808175,441.360784,2271.341003,898.601884,505.291962,-829.800105,930.025879,522.261294,-1104.582802
111,-1093.910681,1344.492173,-781.536165,208.095578,302.393764,734.932027,-1541.441933,1691.332695,876.602934,-544.763644
112,-438.719318,1538.219816,81.265321,0.0,214.684563,272.836449,-653.75275,263.004106,-471.098192,-320.192127
113,-596.565873,-376.790388,-112.216546,1742.685007,1481.77471,1376.833348,-1449.439268,1356.385703,819.694552,255.365496
114,-1879.786251,-2324.041073,-1013.028543,390.601772,1660.232951,538.05144,-357.975717,-25.120434,-12.205637,-2683.732974
115,-2345.266937,1283.350433,111.493078,782.322674,2393.290775,652.714362,-1233.401144,-521.58509,2185.297311,-650.507876
116,-1047.441225,2047.843551,-1320.485225,425.721184,1674.134353,1272.48057,2484.558447,1278.617945,470.608976,2793.993009
117,-897.079131,233.737236,952.76675,458.728209,594.971404,384.131259,-1402.879462,131.771427,305.734575,-622.274799
118,-1088.041286,-519.667635,-2104.144321,478.823311,453.299028,838.352906,1270.241235,1641.404637,-713.681422,2228.551736
119,-2806.76345,86.237721,-624.64177,938.709542,1002.02538,1611.315437,2128.707259,-1113.235749,3003.618672,-2751.900248
120,-1172.645488,1086.477762,641.387403,58.078812,231.237904,1040.70252,-710.424551,-693.854746,504.504196,-1075.484737
121,-696.331865,315.680435,228.142919,0.0,34.538996,15.712101,75.498731,-1052.838942,-58.061449,-893.680547
122,-969.109477,690.320991,-57.157842,206.334295,535.506654,435.429739,-201.947062,716.338447,-419.629871,811.829343
123,-325.649786,1278.410908,869.502616,13.15383,212.718782,362.410484,-874.21495,891.622556,27.929584,158.61836
124,-759.662156,283.179659,-1161.500233,6.082763,195.268773,165.627547,-500.410546,-601.039049,44.614522,-131.516825
125,-509.976012,1192.38904,288.013737,0.0,86.570929,718.896206,699.19288,-145.162816,425.698017,-625.239389
126,-2938.015169,133.688497,-426.754187,157.425149,515.16754,958.126957,212.858599,-385.601205,-70.395601,1570.13126
127,-1272.523335,-2571.671671,-129.747496,448.999431,1052.143915,3239.73916,1582.047514,120.257947,1109.031052,-1434.837003
128,-2041.675299,463.294819,1075.107857,890.486856,1475.960244,3187.945221,795.475382,-148.526328,421.318463,-330.020767
129,-1311.809828,111.26706,150.0979,311.148363,1196.647054,2490.674919,-685.597144,1457.886517,186.665736,-547.984351
130,-701.608853,126.688032,820.017347,196.681999,312.867674,396.425383,-1551.179401,618.171427,-76.99148,-182.297625
131,-2946.693679,23.4835,0.081935,276.132747,1165.8605,2054.785279,156.350672,263.634457,4097.423203,-2131.803986
132,-1595.826073,649.723312,669.277753,351.828951,1586.049146,1112.002865,-642.98442,-1087.283474,1523.329864,-489.087814
133,-1232.759803,12.597253,-65.097804,176.775426,617.193515,262.213973,-1047.832794,301.407369,-373.964581,216.332322
134,-753.209943,-825.882606,210.607282,233.894723,359.681929,333.253553,-895.650101,393.873886,461.545658,17.358638
135,-352.69845,62.448622,352.349655,1240.457455,2684.024325,1829.818087,-1012.057461,-296.083446,-23.561842,-1914.834585
136,-357.937224,-213.940034,-2278.823629,504.354554,463.565339,564.927348,-135.028373,529.136685,822.844938,830.695752
137,-784.93103,93.266915,-51.01665,43.29978,694.573192,365.542773,-1985.120775,633.201656,-123.212045,-232.589419
138,-765.83818,-51.904558,-150.591547,2969.364389,882.439624,712.429352,-1198.621744,731.862888,343.437368,63.010983
139,-466.187782,944.276001,-492.80886,405.194853,718.58867,744.972462,1454.134407,2463.133973,1772.136374,-1810.076361
140,-276.648505,1067.322073,-758.899101,6.082763,106.039139,69.879656,53.284072,-329.14848,-5.152791,-1526.261171
141,-697.634962,-21.563373,-42.44731,75.830308,402.187444,1035.396649,-313.652576,582.659433,59.06106,-536.134463
142,-725.926608,156.057228,-63.145334,161.524146,626.086869,892.042761,-351.108904,1051.657289,309.597052,-561.146028
143,-1238.869641,509.645438,346.961836,389.041997,2361.743836,1711.74999,-57.581795,1842.60035,-111.928713,216.150916
144,-601.594489,110.875162,-1030.90442,377.182725,395.135206,752.122297,-418.043157,9.099836,-27.178068,-1642.824028
145,-1528.188933,0.691787,1066.335137,501.645604,948.883828,214.021483,-1114.590403,-887.273209,1769.395102,-131.715171
146,-348.572682,1011.660339,1025.580847,301.226929,435.549346,1265.822035,772.599733,-1025.968062,336.884093,-1038.440772
147,-864.172287,-822.62554,-229.721299,2139.624897,2191.674352,503.68438,-239.339373,-250.449155,318.480602,-612.771894
148,374.73293,571.668363,-1835.776275,281.485924,826.431409,161.383395,-339.787723,432.253018,1697.16047,341.513487
149,956.851541,214.571087,-1167.309277,451.238032,1291.307201,735.28554,-708.663832,1566.366111,1432.737858,-380.481038
150,-1596.754982,-444.157496,-2468.121788,1008.943245,1527.193583,1878.980841,497.739004,347.21513,-715.289057,-529.789133
151,-656.247054,981.520662,784.486825,441.193652,1222.929934,1020.926047,949.296879,1524.911556,560.927801,-1799.062348
152,-278.2859,343.487663,-308.323238,2182.883663,3135.514993,636.566595,357.506626,573.810974,49.877238,-1603.053798
153,-1727.848387,428.116402,-1480.483711,505.495522,810.321461,1348.632038,-131.987706,477.979511,333.01339,-1064.260814
154,-1132.018556,-130.365858,-245.791832,555.449806,168.324739,43.140771,-359.445227,-225.977534,373.224965,421.125148
155,-2641.735893,254.017286,-1846.275583,46.123485,24.789741,11.807223,-907.358931,323.276626,961.749349,18.937392
156,-2174.320948,318.680746,-1738.189722,742.103261,639.072525,531.594193,-93.506417,325.184954,-171.782382,-854.040005
157,954.857761,1414.846161,-1143.163283,517.983049,1173.749475,537.814195,338.001757,1694.721014,-69.851245,-1699.572108
158,-897.487788,151.928146,1278.76554,90.320795,216.3206,1408.426766,-440.840171,-552.651545,-267.598083,-804.00517
159,-1581.181236,3343.193147,-1325.561277,551.949604,709.192462,1086.306811,147.335112,-470.534485,-472.911936,-2088.134539
160,-1493.866912,456.09809,-505.282402,1048.791567,1326.909721,312.494041,-61.161453,-897.058036,705.692475,-1099.621262
161,-163.720745,-142.086754,-1785.699316,832.765881,4002.120026,1320.939932,2499.464311,690.96583,-203.032518,-871.314539
162,13.937215,236.635123,-834.001456,481.996186,3136.659134,2245.556858,-1264.355604,426.510757,-23.197835,-716.351714
163,-2511.519752,291.984837,1190.920906,1100.267179,1058.321706,398.949508,-797.833305,1223.397572,2788.652173,-935.367722
164,-1887.204579,-1263.480371,31.526493,317.936074,1905.365248,1946.412807,84.864266,959.887974,1901.119661,-1905.573681
165,-1710.200564,454.965795,169.456204,1300.985408,2218.886609,469.628202,-682.965312,103.246711,1242.996508,-242.408713
166,65.364353,1312.983031,-121.36078,121.865861,562.028115,764.148882,-1825.832101,-953.273416,1352.908149,-1711.87381
167,-1854.665844,653.84406,314.470451,395.3697,2261.831835,2436.241417,-1990.129775,923.227132,-68.686027,371.275463
168,-1790.702066,-302.131484,-389.364,1213.315374,1855.843528,738.289356,-169.80444,409.530066,1714.53757,-524.690508
169,-1399.80246,542.230168,731.347475,246.550085,2542.825968,1937.007166,-1947.668737,564.052119,-734.934426,-825.000454
170,-2399.811643,946.41615,-1467.81609,405.782248,1765.206915,2033.426408,-730.903269,-256.266576,571.045634,-475.253228
171,-571.15907,888.831991,-186.753543,556.864291,2100.450277,2168.252598,-1477.032093,-88.391821,-319.040897,-616.46395
172,-639.561373,-69.291337,530.55769,677.949457,1865.456789,1927.561931,-653.374546,1048.061595,426.076036,1065.88866
173,-433.592991,1348.188368,-50.702406,36.372645,315.247286,247.983673,-8.556489,449.152804,185.5772,-743.428511
174,-1124.866777,1121.635624,751.511364,150.311475,907.08072,2175.421521,-1596.175348,1318.872828,-239.11521,442.024599
175,-820.679543,337.552044,-853.421961,89.714135,760.604292,865.343193,634.184168,840.656857,329.173839,-561.43642
176,-905.51725,416.843351,-1062.05025,129.917221,1047.827537,1625.487748,-1174.883277,590.445516,-509.046928,536.155942
177,-1272.846245,-26.226391,33.307076,163.198247,1046.501872,1424.02315,-1140.806127,868.095501,271.29554,240.925802
178,-952.536507,266.693484,-537.952379,302.730654,1608.541398,1604.594515,-1081.772516,524.606493,-178.687612,-2.522793
179,-1117.036455,-318.741808,276.211657,223.510304,1187.951825,1854.741177,-1124.500649,315.665977,-948.977931,-1120.920341
180,-1008.546924,676.164167,-1.03487,410.820713,912.786607,672.226543,-86.519589,143.020391,1203.775377,-175.627732
181,-774.36392,221.206222,-210.681781,213.345609,734.050372,1053.338323,-594.816383,466.252698,-369.103226,-4.728296
182,-1533.592032,599.545857,-1252.123287,467.098497,886.191526,803.721119,150.230513,-275.456133,93.964684,-57.408878
183,-1628.397971,-328.741165,-779.793762,557.211009,1793.092679,1052.307271,-393.773299,247.712714,980.603844,-1253.084248
184,-1312.109532,1482.376642,-255.784079,182.065642,927.656058,1953.938094,-117.814609,2220.951017,1514.458994,-472.580691
185,-1990.214182,660.660141,-1804.856121,116.624708,178.164295,1039.093784,-1327.136964,550.256593,-206.336568,77.799717
186,-577.420945,-549.584072,952.565656,171.469906,1160.702081,1785.674372,-657.462946,1061.984946,867.606729,-1025.698642
187,-2257.535815,179.67605,177.851871,1578.105473,2437.195972,1358.080219,-1691.389958,302.630513,-707.255937,-818.981975
188,-2586.765364,-312.83624,564.614281,606.387628,2225.41119,706.943509,-590.978068,-341.720289,739.051384,-1134.616348
189,-721.277146,-579.040889,224.141942,3065.772733,3571.811999,1264.784267,-1141.624463,-502.268991,680.25799,-94.308109
190,-1957.485492,-681.498549,1223.255739,267.369663,786.799014,1454.824863,-502.879333,704.399229,928.319257,-1279.942488
191,-1621.313373,473.418084,150.543567,204.308178,531.337243,960.120866,-604.232408,-566.66493,508.599921,-997.748895
192,1307.022885,91.021464,-727.206269,3985.378649,1291.112878,1671.377161,1461.932234,-615.821904,196.424768,-2753.577822
193,-1413.449278,698.738978,1831.882224,250.164903,929.846194,1143.142736,508.610468,574.688108,1849.99447,-1375.455812
194,-832.234932,-272.368849,1048.890739,852.718656,4158.91729,938.901451,-108.971494,303.109519,2731.570858,-1452.119204
195,428.510706,-483.159338,-3142.891747,423.293831,1178.09886,732.526727,1705.585759,1835.638065,93.647046,-477.782514
196,860.646367,-440.359625,-1100.300636,0.0,50.496403,12.549823,19.890148,-1080.697619,1763.902004,1383.788664
197,-859.249325,80.027551,-709.774439,160.97169,1008.333115,329.266823,-21.969845,161.27703,832.415591,-329.588323
198,-832.979654,854.284942,-288.170664,546.342298,849.262543,230.776178,-1540.099753,730.605789,1998.99901,401.397468
199,-2108.219028,818.189876,1072.875025,735.860758,658.897023,295.269415,-190.302424,811.227575,1073.344011,267.962592
200,-2041.96287,-767.634858,-2158.918,1354.015539,1111.554621,360.143399,1494.818428,694.153151,225.931156,-58.169932
201,-714.823635,160.423354,-880.561121,1163.891092,1061.677868,1173.706794,-1987.611908,-86.740159,374.403886,409.445029
202,-2879.678046,1160.146643,-394.520111,582.338407,809.11199,967.178273,-9.071737,-279.799364,1536.741636,-568.113025
203,-1009.47607,2132.47152,975.207684,326.085086,1271.395743,1267.020211,-765.19095,239.923197,2549.727652,-104.162285
204,-1002.253964,516.615854,-127.908878,20.224014,82.877671,89.884911,-2468.52603,546.117013,201.665446,278.25291
205,-1186.586787,559.284109,-736.893762,49.254888,175.827039,167.444804,-1081.374372,434.314463,-181.322115,-257.579305
206,234.819134,205.649365,925.464729,693.749344,768.964418,257.171448,612.218568,1445.195258,404.266818,164.437739
207,-1720.111919,336.810383,-116.879069,450.030484,580.613277,350.889938,-1310.79552,246.640657,86.720981,255.738438
208,-1405.661491,74.22234,1555.92124,1063.228069,1654.492691,340.335616,-978.923275,1333.248871,76.899501,-1335.62484
209,137.49888,-11.395069,1252.383052,540.145171,1066.814729,950.160568,484.012268,-500.204231,600.883292,-1299.50508
210,-966.177291,1218.796019,370.041673,1248.27414,1001.694419,232.914077,1767.703775,635.352582,1028.891923,-129.422654
211,-967.242921,779.625429,607.549044,77.45519,1721.389488,928.22021,-1944.13406,748.84271,455.293398,-64.643857
212,-977.6209,1453.024683,-429.216502,181.196918,705.458517,810.72536,-974.122488,1506.544979,-205.877031,-521.513763
213,-58.376766,1553.148059,2576.459608,1524.947757,798.345442,522.094407,-1072.499648,2804.658845,325.442154,-2909.001786
214,-1043.231325,675.417228,-680.059527,2682.734859,1713.025613,339.625524,-1378.259428,749.305003,414.970535,-675.569017
215,-1043.078815,914.454068,395.526014,503.54109,1625.505447,3026.473708,-181.046314,1619.414054,-21.936814,-1256.572118
216,-2171.866936,1887.941925,435.725574,601.617801,971.507004,326.264641,-223.628432,-21.945752,1672.246554,-295.599413
217,-1002.728663,-527.754501,1477.678132,847.574756,986.352393,558.737543,1413.487818,588.332185,2813.968576,-685.33107
218,-600.802229,1828.226506,-1283.363452,125.9951,835.074876,349.513107,-31.270917,737.996854,-15.749451,-1834.925121
219,-238.829222,-996.247709,276.573866,290.972755,1091.262283,371.976796,-820.487674,936.303601,1385.983656,-200.687839
220,-710.115004,-105.495975,-1024.31292,391.533729,1526.959633,343.092005,1420.183344,-218.153624,-552.96106,204.766956
221,-1930.77029,-165.549068,365.041842,287.574515,1123.020178,469.158666,-1171.305851,-281.918535,-419.277878,-1592.797946
222,-654.820598,-824.891721,298.614185,252.712045,1010.52064,214.562288,-1354.030218,217.860952,-757.140208,-434.027549
223,-263.363993,1943.441337,-1870.337834,327.431079,882.918128,346.945801,372.913351,-74.263375,1471.825221,-3845.386901
224,-1112.786602,-193.25134,-749.436164,206.53782,1446.221375,366.538816,124.619845,277.110965,373.398721,-315.964118
225,-25.277099,319.060142,-2200.489372,182.037965,790.872468,177.143849,2316.264541,253.807881,915.695432,-1585.686706
226,-1305.384925,423.400976,-439.278255,124.783277,495.64615,516.977402,-859.341139,930.488832,228.075173,-219.440554
227,-1295.769291,2475.689589,839.687173,140.11162,456.661467,293.777287,-990.864876,865.250916,605.78031,-1514.885019
228,-1822.370869,-608.870536,-177.596813,58.561514,316.377239,214.934557,-145.243046,369.95273,1540.865898,-481.061687
229,-1595.710283,62.3088,133.599252,101.996351,418.004287,243.647981,1236.323249,845.480168,2023.993931,-1242.221593
230,-1872.948991,-198.201739,-1093.063409,30.150622,189.639143,179.415834,892.286464,354.839176,594.336343,-377.582315
231,-1731.466632,-290.579993,-851.519201,245.808871,839.393555,524.393042,178.620401,602.26287,1958.88273,-1212.967248
232,-1894.160447,-94.483849,-148.470131,98.898099,615.982367,476.174737,-333.798698,888.861177,750.793102,-1027.616847
233,-1084.69932,-1231.424896,-1421.371117,73.197335,379.169879,237.101518,486.085671,696.972805,2624.559124,-525.136772
234,-2217.599637,-544.07725,-66.38717,489.447221,903.916272,273.841239,-599.188812,248.786539,1438.396978,-753.643385
235,-1747.749462,-744.721067,-1636.356705,54.347876,382.270915,409.841524,198.802072,387.138508,1616.585642,-525.577922
